3.5451833682154064 0.0
3.545307116465824 0.0
3.5454308294653507 0.0
3.5455545072340646 0.0
3.545678149792025 0.0
3.5458017571592757 0.0
3.5459253293558426 0.0
3.5460488664017342 0.0
3.546172368316942 0.0
3.5462958351214424 0.0
3.546419266835191 0.0
3.5465426634781307 0.0
3.546666025070184 0.0
3.546789351631258 0.0
3.546912643181242 0.0
3.54703589974001 0.0
3.547159121327417 0.0
3.5472823079633033 0.0
3.5474054596674898 0.0
3.5475285764597815 0.0
3.5476516583599684 0.0
3.547774705387823 0.0
3.547897717563097 0.0
3.5480206949055306 0.0
3.548143637434845 0.0
3.548266545170745 0.0
3.5483894181329183 0.0
3.5485122563410356 0.0
3.548635059814751 0.0
3.548757828573704 0.0
3.5488805626375144 0.0
3.5490032620257876 0.0
3.549125926758111 0.0
3.5492485568540557 0.0
3.5493711523331766 0.0
3.549493713215013 0.0
3.549616239519085 0.0
3.5497387312648985 0.0
3.5498611884719424 0.0
3.5499836111596883 0.0
3.5501059993475925 0.0
3.5502283530550933 0.0
3.5503506723016147 0.0
3.550472957106563 0.0
3.550595207489327 0.0
3.550717423469283 0.0
3.550839605065785 0.0
3.550961752298176 0.0
3.55108386518578 0.0
3.551205943747906 0.0
3.551327988003846 0.0
3.5514499979728744 0.0
3.5515719736742537 0.0
3.551693915127225 0.0
3.5518158223510152 0.0
3.551937695364837 0.0
3.552059534187884 0.0
3.5521813388393357 0.0
3.5523031093383532 0.0
3.5524248457040852 0.0
3.55254654795566 0.0
3.5526682161121927 0.0
3.552789850192782 0.0
3.552911450216509 0.0
3.553033016202439 0.0
3.5531545481696254 0.0
3.553276046137099 0.0
3.55339751012388 0.0
3.5535189401489693 0.0
3.553640336231354 0.0
3.553761698390004 0.0
3.5538830266438737 0.0
3.554004321011903 0.0
3.554125581513013 0.0
3.5542468081661105 0.0
3.554368000990087 0.0
3.554489160003819 0.0
3.5546102852261634 0.0
3.5547313766759663 0.0
3.554852434372054 0.0
3.5549734583332393 0.0
3.555094448578319 0.0
3.5552154051260727 0.0
3.555336327995266 0.0
3.555457217204649 0.0
3.555578072772955 0.0
3.555698894718901 0.0
3.555819683061191 0.0
3.5559404378185104 0.0
3.556061159009532 0.0
3.556181846652911 0.0
3.556302500767287 0.0
3.556423121371285 0.0
3.556543708483514 0.0
3.556664262122568 0.0
3.556784782307025 0.0
3.5569052690554472 0.0
3.5570257223863826 0.0
3.5571461423183632 0.0
3.5572665288699037 0.0
3.5573868820595074 0.0
3.5575072019056577 0.0
3.557627488426826 0.0
3.5577477416414673 0.0
3.5578679615680215 0.0
3.5579881482249123 0.0
3.5581083016305493 0.0
3.5582284218033258 0.0
3.558348508761619 0.0
3.558468562523795 0.0
3.5585885831081985 0.0
3.558708570533166 0.0
3.5588285248170113 0.0
3.5589484459780394 0.0
3.5590683340345364 0.0
3.559188189004775 0.0
3.5593080109070123 0.0
3.5594277997594896 0.0
3.559547555580434 0.0
3.5596672783880576 0.0
3.559786968200556 0.0
3.5599066250361124 0.0
3.5600262489128918 0.0
3.560145839849047 0.0
3.5602653978627146 0.0
3.560384922972015 0.0
3.560504415195057 0.0
3.5606238745499295 0.0
3.560743301054712 0.0
3.560862694727464 0.0
3.5609820555862353 0.0
3.5611013836490555 0.0
3.5612206789339433 0.0
3.561339941458901 0.0
3.5614591712419155 0.0
3.5615783683009603 0.0
3.561697532653993 0.0
3.561816664318957 0.0
3.5619357633137807 0.0
3.562054829656378 0.0
3.5621738633646483 0.0
3.5622928644564746 0.0
3.5624118329497274 0.0
3.562530768862261 0.0
3.562649672211916 0.0
3.5627685430165186 0.0
3.5628873812938786 0.0
3.5630061870617937 0.0
3.563124960338044 0.0
3.5632437011403977 0.0
3.5633624094866074 0.0
3.56348108539441 0.0
3.5635997288815306 0.0
3.563718339965677 0.0
3.5638369186645447 0.0
3.5639554649958125 0.0
3.564073978977147 0.0
3.5641924606261974 0.0
3.5643109099606023 0.0
3.564429326997983 0.0
3.5645477117559476 0.0
3.5646660642520893 0.0
3.5647843845039864 0.0
3.5649026725292043 0.0
3.565020928345293 0.0
3.565139151969789 0.0
3.5652573434202135 0.0
3.565375502714073 0.0
3.565493629868862 0.0
3.5656117249020585 0.0
3.5657297878311267 0.0
3.565847818673517 0.0
3.565965817446666 0.0
3.5660837841679953 0.0
3.566201718854913 0.0
3.5663196215248107 0.0
3.56643749219507 0.0
3.5665553308830544 0.0
3.5666731376061165 0.0
3.5667909123815913 0.0
3.5669086552268032 0.0
3.5670263661590598 0.0
3.567144045195657 0.0
3.5672616923538745 0.0
3.5673793076509788 0.0
3.5674968911042226 0.0
3.5676144427308447 0.0
3.5677319625480686 0.0
3.5678494505731067 0.0
3.5679669068231536 0.0
3.5680843313153936 0.0
3.5682017240669945 0.0
3.568319085095111 0.0
3.5684364144168854 0.0
3.568553712049442 0.0
3.5686709780098966 0.0
3.5687882123153467 0.0
3.5689054149828787 0.0
3.5690225860295635 0.0
3.569139725472459 0.0
3.56925683332861 0.0
3.5693739096150456 0.0
3.569490954348783 0.0
3.569607967546824 0.0
3.5697249492261585 0.0
3.5698418994037615 0.0
3.5699588180965933 0.0
3.5700757053216043 0.0
3.5701925610957255 0.0
3.570309385435879 0.0
3.570426178358972 0.0
3.5705429398818973 0.0
3.570659670021534 0.0
3.570776368794748 0.0
3.570893036218392 0.0
3.5710096723093048 0.0
3.571126277084311 0.0
3.5712428505602234 0.0
3.5713593927538394 0.0
3.571475903681944 0.0
3.5715923833613066 0.0
3.5717088318086874 0.0
3.571825249040829 0.0
3.571941635074462 0.0
3.572057989926304 0.0
3.572174313613059 0.0
3.5722906061514172 0.0
3.5724068675580556 0.0
3.5725230978496376 0.0
3.5726392970428127 0.0
3.5727554651542195 0.0
3.57287160220048 0.0
3.5729877081982044 0.0
3.5731037831639907 0.0
3.5732198271144218 0.0
3.5733358400660675 0.0
3.573451822035485 0.0
3.5735677730392177 0.0
3.5736836930937974 0.0
3.5737995822157402 0.0
3.5739154404215507 0.0
3.5740312677277184 0.0
3.574147064150722 0.0
3.5742628297070262 0.0
3.574378564413082 0.0
3.574494268285327 0.0
3.574609941340187 0.0
3.574725583594073 0.0
3.5748411950633843 0.0
3.5749567757645067 0.0
3.575072325713812 0.0
3.575187844927661 0.0
3.5753033334223985 0.0
3.57541879121436 0.0
3.5755342183198637 0.0
3.575649614755219 0.0
3.575764980536719 0.0
3.5758803156806453 0.0
3.5759956202032672 0.0
3.576110894120839 0.0
3.5762261374496043 0.0
3.576341350205792 0.0
3.5764565324056194 0.0
3.57657168406529 0.0
3.5766868052009952 0.0
3.576801895828912 0.0
3.5769169559652063 0.0
3.577031985626031 0.0
3.577146984827525 0.0
3.577261953585815 0.0
3.577376891917014 0.0
3.5774917998372247 0.0
3.5776066773625352 0.0
3.5777215245090206 0.0
3.577836341292744 0.0
3.577951127729755 0.0
3.5780658838360915 0.0
3.5781806096277777 0.0
3.578295305120826 0.0
3.578409970331235 0.0
3.578524605274993 0.0
3.578639209968072 0.0
3.578753784426434 0.0
3.5788683286660286 0.0
3.5789828427027905 0.0
3.5790973265526436 0.0
3.579211780231499 0.0
3.5793262037552545 0.0
3.5794405971397967 0.0
3.579554960400998 0.0
3.57966929355472 0.0
3.57978359661681 0.0
3.5798978696031036 0.0
3.5800121125294244 0.0
3.5801263254115825 0.0
3.580240508265376 0.0
3.580354661106591 0.0
3.580468783951001 0.0
3.580582876814367 0.0
3.5806969397124364 0.0
3.580810972660946 0.0
3.580924975675619 0.0
3.5810389487721666 0.0
3.5811528919662887 0.0
3.5812668052736703 0.0
3.5813806887099866 0.0
3.5814945422908986 0.0
3.5816083660320572 0.0
3.581722159949098 0.0
3.5818359240576476 0.0
3.5819496583733175 0.0
3.582063362911708 0.0
3.582177037688408 0.0
3.5822906827189933 0.0
3.582404298019028 0.0
3.5825178836040625 0.0
3.582631439489636 0.0
3.582744965691277 0.0
3.5828584622244986 0.0
3.5829719291048057 0.0
3.583085366347687 0.0
3.5831987739686224 0.0
3.5833121519830775 0.0
3.5834255004065065 0.0
3.5835388192543522 0.0
3.583652108542043 0.0
3.5837653682849995 0.0
3.5838785984986257 0.0
3.5839917991983157 0.0
3.584104970399452 0.0
3.5842181121174046 0.0
3.58433122436753 0.0
3.5844443071651755 0.0
3.5845573605256744 0.0
3.5846703844643484 0.0
3.5847833789965073 0.0
3.5848963441374497 0.0
3.5850092799024607 0.0
3.585122186306815 0.0
3.585235063365775 0.0
3.5853479110945905 0.0
3.5854607295085006 0.0
3.585573518622731 0.0
3.5856862784524965 0.0
3.5857990090130007 0.0
3.585911710319434 0.0
3.5860243823869755 0.0
3.586137025230793 0.0
3.586249638866042 0.0
3.586362223307865 0.0
3.5864747785713966 0.0
3.5865873046717542 0.0
3.5866998016240488 0.0
3.5868122694433753 0.0
3.5869247081448203 0.0
3.5870371177434555 0.0
3.5871494982543437 0.0
3.587261849692534 0.0
3.587374172073065 0.0
3.5874864654109637 0.0
3.5875987297212446 0.0
3.587710965018911 0.0
3.5878231713189543 0.0
3.587935348636356 0.0
3.5880474969860825 0.0
3.5881596163830918 0.0
3.588271706842329 0.0
3.5883837683787276 0.0
3.5884958010072094 0.0
3.588607804742686 0.0
3.588719779600056 0.0
3.588831725594207 0.0
3.5889436427400145 0.0
3.589055531052344 0.0
3.5891673905460473 0.0
3.589279221235967 0.0
3.589391023136933 0.0
3.5895027962637633 0.0
3.5896145406312665 0.0
3.5897262562542362 0.0
3.5898379431474594 0.0
3.5899496013257073 0.0
3.5900612308037423 0.0
3.590172831596314 0.0
3.5902844037181616 0.0
3.590395947184013 0.0
3.590507462008583 0.0
3.590618948206578 0.0
3.5907304057926903 0.0
3.5908418347816022 0.0
3.5909532351879854 0.0
3.5910646070264987 0.0
3.591175950311791 0.0
3.591287265058499 0.0
3.5913985512812485 0.0
3.5915098089946538 0.0
3.591621038213319 0.0
3.591732238951835 0.0
3.5918434112247843 0.0
3.5919545550467356 0.0
3.5920656704322464 0.0
3.5921767573958667 0.0
3.5922878159521305 0.0
3.5923988461155636 0.0
3.5925098479006796 0.0
3.592620821321982 0.0
3.5927317663939617 0.0
3.5928426831311 0.0
3.592953571547865 0.0
3.593064431658717 0.0
3.5931752634781025 0.0
3.5932860670204567 0.0
3.593396842300206 0.0
3.593507589331765 0.0
3.5936183081295354 0.0
3.5937289987079106 0.0
3.593839661081271 0.0
3.5939502952639875 0.0
3.594060901270418 0.0
3.5941714791149115 0.0
3.594282028811806 0.0
3.5943925503754266 0.0
3.594503043820089 0.0
3.5946135091600975 0.0
3.5947239464097467 0.0
3.5948343555833175 0.0
3.5949447366950826 0.0
3.595055089759303 0.0
3.5951654147902294 0.0
3.595275711802099 0.0
3.5953859808091413 0.0
3.5954962218255737 0.0
3.5956064348656027 0.0
3.595716619943424 0.0
3.5958267770732233 0.0
3.595936906269173 0.0
3.5960470075454385 0.0
3.596157080916172 0.0
3.596267126395515 0.0
3.596377143997599 0.0
3.5964871337365443 0.0
3.5965970956264597 0.0
3.596707029681446 0.0
3.59681693591559 0.0
3.5969268143429702 0.0
3.597036664977653 0.0
3.5971464878336947 0.0
3.5972562829251413 0.0
3.5973660502660274 0.0
3.597475789870377 0.0
3.5975855017522043 0.0
3.597695185925512 0.0
3.5978048424042925 0.0
3.597914471202528 0.0
3.5980240723341894 0.0
3.5981336458132374 0.0
3.5982431916536224 0.0
3.5983527098692836 0.0
3.59846220047415 0.0
3.5985716634821405 0.0
3.598681098907163 0.0
3.5987905067631147 0.0
3.5988998870638826 0.0
3.599009239823343 0.0
3.5991185650553623 0.0
3.5992278627737964 0.0
3.599337132992489 0.0
3.5994463757252753 0.0
3.5995555909859798 0.0
3.599664778788416 0.0
3.5997739391463877 0.0
3.599883072073687 0.0
3.5999921775840975 0.0
3.6001012556913903 0.0
3.6002103064093274 0.0
3.600319329751661 0.0
3.6004283257321306 0.0
3.6005372943644685 0.0
3.6006462356623943 0.0
3.600755149639618 0.0
3.600864036309839 0.0
3.600972895686748 0.0
3.6010817277840226 0.0
3.601190532615333 0.0
3.6012993101943374 0.0
3.601408060534683 0.0
3.6015167836500095 0.0
3.6016254795539444 0.0
3.601734148260104 0.0
3.6018427897820975 0.0
3.6019514041335214 0.0
3.602059991327962 0.0
3.602168551378997 0.0
3.602277084300192 0.0
3.6023855901051047 0.0
3.602494068807281 0.0
3.602602520420256 0.0
3.6027109449575567 0.0
3.6028193424326997 0.0
3.602927712859189 0.0
3.6030360562505215 0.0
3.6031443726201817 0.0
3.6032526619816463 0.0
3.6033609243483804 0.0
3.603469159733838 0.0
3.6035773681514667 0.0
3.603685549614699 0.0
3.6037937041369625 0.0
3.6039018317316716 0.0
3.6040099324122297 0.0
3.604118006192034 0.0
3.6042260530844694 0.0
3.604334073102911 0.0
3.6044420662607224 0.0
3.6045500325712605 0.0
3.60465797204787 0.0
3.604765884703887 0.0
3.6048737705526355 0.0
3.6049816296074315 0.0
3.60508946188158 0.0
3.605197267388377 0.0
3.605305046141109 0.0
3.605412798153051 0.0
3.6055205234374683 0.0
3.605628222007618 0.0
3.6057358938767465 0.0
3.6058435390580885 0.0
3.6059511575648724 0.0
3.606058749410314 0.0
3.6061663146076204 0.0
3.606273853169988 0.0
3.6063813651106047 0.0
3.6064888504426476 0.0
3.606596309179285 0.0
3.606703741333674 0.0
3.6068111469189628 0.0
3.606918525948291 0.0
3.6070258784347855 0.0
3.6071332043915665 0.0
3.6072405038317426 0.0
3.607347776768413 0.0
3.6074550232146683 0.0
3.6075622431835876 0.0
3.607669436688242 0.0
3.6077766037416925 0.0
3.60788374435699 0.0
3.6079908585471743 0.0
3.6080979463252794 0.0
3.6082050077043255 0.0
3.6083120426973267 0.0
3.608419051317285 0.0
3.608526033577194 0.0
3.6086329894900366 0.0
3.6087399190687877 0.0
3.608846822326411 0.0
3.6089536992758626 0.0
3.6090605499300867 0.0
3.60916737430202 0.0
3.6092741724045876 0.0
3.6093809442507063 0.0
3.609487689853285 0.0
3.60959440922522 0.0
3.6097011023793995 0.0
3.609807769328702 0.0
3.6099144100859974 0.0
3.6100210246641447 0.0
3.6101276130759947 0.0
3.610234175334388 0.0
3.610340711452156 0.0
3.610447221442121 0.0
3.610553705317094 0.0
3.6106601630898796 0.0
3.610766594773271 0.0
3.610873000380051 0.0
3.610979379922997 0.0
3.611085733414872 0.0
3.6111920608684343 0.0
3.6112983622964285 0.0
3.611404637711593 0.0
3.611510887126656 0.0
3.6116171105543358 0.0
3.611723308007342 0.0
3.611829479498373 0.0
3.6119356250401227 0.0
3.6120417446452695 0.0
3.6121478383264867 0.0
3.612253906096437 0.0
3.6123599479677737 0.0
3.6124659639531425 0.0
3.612571954065176 0.0
3.6126779183165016 0.0
3.612783856719735 0.0
3.612889769287485 0.0
3.612995656032347 0.0
3.6131015169669123 0.0
3.6132073521037595 0.0
3.6133131614554594 0.0
3.613418945034573 0.0
3.613524702853652 0.0
3.6136304349252404 0.0
3.6137361412618714 0.0
3.613841821876069 0.0
3.6139474767803494 0.0
3.6140531059872187 0.0
3.6141587095091743 0.0
3.6142642873587048 0.0
3.614369839548288 0.0
3.614475366090395 0.0
3.6145808669974855 0.0
3.6146863422820124 0.0
3.614791791956417 0.0
3.614897216033134 0.0
3.6150026145245877 0.0
3.615107987443194 0.0
3.6152133348013584 0.0
3.6153186566114783 0.0
3.6154239528859438 0.0
3.6155292236371324 0.0
3.6156344688774156 0.0
3.615739688619154 0.0
3.6158448828747014 0.0
3.615950051656401 0.0
3.616055194976586 0.0
3.6161603128475823 0.0
3.616265405281708 0.0
3.616370472291269 0.0
3.6164755138885654 0.0
3.6165805300858853 0.0
3.616685520895512 0.0
3.6167904863297156 0.0
3.616895426400759 0.0
3.6170003411208986 0.0
3.617105230502378 0.0
3.6172100945574335 0.0
3.6173149332982932 0.0
3.617419746737176 0.0
3.617524534886292 0.0
3.6176292977578415 0.0
3.6177340353640175 0.0
3.6178387477170033 0.0
3.6179434348289727 0.0
3.6180480967120925 0.0
3.6181527333785195 0.0
3.6182573448404005 0.0
3.6183619311098782 0.0
3.61846649219908 0.0
3.618571028120129 0.0
3.6186755388851393 0.0
3.6187800245062145 0.0
3.61888448499545 0.0
3.618988920364933 0.0
3.6190933306267423 0.0
3.6191977157929474 0.0
3.619302075875608 0.0
3.6194064108867767 0.0
3.6195107208384987 0.0
3.6196150057428063 0.0
3.6197192656117267 0.0
3.619823500457278 0.0
3.6199277102914675 0.0
3.6200318951262966 0.0
3.620136054973757 0.0
3.620240189845831 0.0
3.6203442997544926 0.0
3.6204483847117084 0.0
3.620552444729435 0.0
3.6206564798196204 0.0
3.6207604899942054 0.0
3.6208644752651207 0.0
3.620968435644289 0.0
3.6210723711436255 0.0
3.6211762817750346 0.0
3.621280167550414 0.0
3.6213840284816525 0.0
3.6214878645806303 0.0
3.6215916758592175 0.0
3.6216954623292787 0.0
3.6217992240026673 0.0
3.62190296089123 0.0
3.6220066730068043 0.0
3.6221103603612193 0.0
3.622214022966295 0.0
3.622317660833844 0.0
3.62242127397567 0.0
3.6225248624035675 0.0
3.6226284261293245 0.0
3.6227319651647187 0.0
3.6228354795215196 0.0
3.6229389692114897 0.0
3.6230424342463814 0.0
3.6231458746379395 0.0
3.6232492903979003 0.0
3.623352681537992 0.0
3.6234560480699334 0.0
3.623559390005437 0.0
3.623662707356204 0.0
3.623766000133931 0.0
3.6238692683503015 0.0
3.623972512016996 0.0
3.624075731145682 0.0
3.6241789257480224 0.0
3.6242820958356683 0.0
3.624385241420265 0.0
3.624488362513448 0.0
3.6245914591268478 0.0
3.624694531272081 0.0
3.6247975789607607 0.0
3.62490060220449 0.0
3.6250036010148627 0.0
3.6251065754034677 0.0
3.6252095253818806 0.0
3.625312450961674 0.0
3.6254153521544077 0.0
3.6255182289716372 0.0
3.625621081424907 0.0
3.6257239095257554 0.0
3.6258267132857105 0.0
3.6259294927162946 0.0
3.6260322478290186 0.0
3.6261349786353883 0.0
3.6262376851469003 0.0
3.6263403673750423 0.0
3.626443025331294 0.0
3.626545659027129 0.0
3.6266482684740105 0.0
3.6267508536833932 0.0
3.626853414666725 0.0
3.6269559514354466 0.0
3.627058464000989 0.0
3.627160952374776 0.0
3.6272634165682205 0.0
3.6273658565927325 0.0
3.6274682724597094 0.0
3.627570664180543 0.0
3.6276730317666153 0.0
3.6277753752293025 0.0
3.6278776945799716 0.0
3.6279799898299796 0.0
3.6280822609906793 0.0
3.6281845080734123 0.0
3.628286731089514 0.0
3.6283889300503116 0.0
3.628491104967123 0.0
3.628593255851259 0.0
3.628695382714023 0.0
3.62879748556671 0.0
3.6288995644206063 0.0
3.6290016192869916 0.0
3.6291036501771363 0.0
3.629205657102304 0.0
3.629307640073748 0.0
3.6294095991027184 0.0
3.629511534200453 0.0
3.6296134453781828 0.0
3.629715332647132 0.0
3.6298171960185157 0.0
3.6299190355035416 0.0
3.630020851113409 0.0
3.630122642859312 0.0
3.630224410752432 0.0
3.6303261548039467 0.0
3.6304278750250236 0.0
3.6305295714268238 0.0
3.6306312440204995 0.0
3.6307328928171962 0.0
3.6308345178280503 0.0
3.6309361190641916 0.0
3.63103769653674 0.0
3.631139250256811 0.0
3.631240780235509 0.0
3.6313422864839326 0.0
3.631443769013172 0.0
3.6315452278343088 0.0
3.631646662958419 0.0
3.631748074396569 0.0
3.631849462159818 0.0
3.631950826259217 0.0
3.6320521667058094 0.0
3.6321534835106326 0.0
3.632254776684713 0.0
3.6323560462390727 0.0
3.632457292184724 0.0
3.632558514532671 0.0
3.632659713293913 0.0
3.6327608884794387 0.0
3.6328620401002296 0.0
3.6329631681672607 0.0
3.633064272691499 0.0
3.633165353683903 0.0
3.6332664111554243 0.0
3.6333674451170066 0.0
3.633468455579586 0.0
3.633569442554091 0.0
3.633670406051443 0.0
3.633771346082555 0.0
3.633872262658332 0.0
3.6339731557896733 0.0
3.6340740254874677 0.0
3.6341748717625992 0.0
3.6342756946259436 0.0
3.6343764940883676 0.0
3.634477270160731 0.0
3.634578022853888 0.0
3.634678752178682 0.0
3.634779458145951 0.0
3.6348801407665263 0.0
3.6349808000512285 0.0
3.6350814360108727 0.0
3.6351820486562674 0.0
3.6352826379982113 0.0
3.635383204047498 0.0
3.6354837468149115 0.0
3.6355842663112297 0.0
3.6356847625472226 0.0
3.635785235533651 0.0
3.635885685281272 0.0
3.6359861118008325 0.0
3.6360865151030723 0.0
3.6361868951987235 0.0
3.636287252098513 0.0
3.6363875858131562 0.0
3.6364878963533647 0.0
3.636588183729842 0.0
3.636688447953282 0.0
3.636788689034374 0.0
3.6368889069837986 0.0
3.636989101812229 0.0
3.6370892735303304 0.0
3.637189422148762 0.0
3.6372895476781744 0.0
3.6373896501292116 0.0
3.6374897295125104 0.0
3.6375897858386996 0.0
3.637689819118401 0.0
3.637789829362229 0.0
3.63788981658079 0.0
3.637989780784685 0.0
3.6380897219845054 0.0
3.638189640190837 0.0
3.638289535414257 0.0
3.638389407665336 0.0
3.638489256954637 0.0
3.6385890832927164 0.0
3.6386888866901232 0.0
3.638788667157398 0.0
3.638888424705075 0.0
3.6389881593436813 0.0
3.6390878710837367 0.0
3.6391875599357535 0.0
3.6392872259102367 0.0
3.6393868690176836 0.0
3.6394864892685854 0.0
3.639586086673426 0.0
3.6396856612426807 0.0
3.6397852129868196 0.0
3.639884741916304 0.0
3.6399842480415883 0.0
3.6400837313731205 0.0
3.64018319192134 0.0
3.64028262969668 0.0
3.6403820447095683 0.0
3.640481436970421 0.0
3.640580806489652 0.0
3.6406801532776645 0.0
3.6407794773448563 0.0
3.6408787787016177 0.0
3.640978057358332 0.0
3.6410773133253738 0.0
3.6411765466131136 0.0
3.6412757572319125 0.0
3.641374945192125 0.0
3.6414741105040993 0.0
3.6415732531781746 0.0
3.6416723732246865 0.0
3.6417714706539592 0.0
3.641870545476312 0.0
3.641969597702059 0.0
3.6420686273415037 0.0
3.6421676344049447 0.0
3.6422666189026733 0.0
3.642365580844973 0.0
3.642464520242121 0.0
3.642563437104387 0.0
3.642662331442035 0.0
3.6427612032653203 0.0
3.642860052584491 0.0
3.6429588794097905 0.0
3.6430576837514526 0.0
3.643156465619706 0.0
3.6432552250247707 0.0
3.643353961976862 0.0
3.6434526764861874 0.0
3.6435513685629446 0.0
3.643650038217329 0.0
3.6437486854595256 0.0
3.643847310299714 0.0
3.643945912748066 0.0
3.6440444928147486 0.0
3.644143050509918 0.0
3.6442415858437287 0.0
3.644340098826322 0.0
3.644438589467838 0.0
3.644537057778407 0.0
3.6446355037681526 0.0
3.644733927447192 0.0
3.644832328825636 0.0
3.6449307079135873 0.0
3.6450290647211423 0.0
3.6451273992583912 0.0
3.645225711535416 0.0
3.645324001562293 0.0
3.6454222693490914 0.0
3.6455205149058734 0.0
3.645618738242695 0.0
3.6457169393696036 0.0
3.645815118296641 0.0
3.6459132750338443 0.0
3.6460114095912384 0.0
3.6461095219788477 0.0
3.6462076122066844 0.0
3.646305680284758 0.0
3.646403726223069 0.0
3.6465017500316117 0.0
3.6465997517203728 0.0
3.6466977312993345 0.0
3.6467956887784685 0.0
3.646893624167745 0.0
3.646991537477122 0.0
3.6470894287165545 0.0
3.647187297895989 0.0
3.6472851450253665 0.0
3.6473829701146196 0.0
3.647480773173675 0.0
3.6475785542124544 0.0
3.6476763132408703 0.0
3.6477740502688296 0.0
3.647871765306232 0.0
3.6479694583629714 0.0
3.648067129448934 0.0
3.648164778574001 0.0
3.648262405748044 0.0
3.648360010980931 0.0
3.648457594282522 0.0
3.6485551556626703 0.0
3.648652695131223 0.0
3.6487502126980194 0.0
3.6488477083728936 0.0
3.648945182165672 0.0
3.6490426340861757 0.0
3.6491400641442184 0.0
3.649237472349607 0.0
3.6493348587121415 0.0
3.649432223241616 0.0
3.6495295659478186 0.0
3.649626886840529 0.0
3.649724185929522 0.0
3.6498214632245647 0.0
3.6499187187354183 0.0
3.650015952471838 0.0
3.6501131644435714 0.0
3.6502103546603593 0.0
3.650307523131936 0.0
3.6504046698680317 0.0
3.6505017948783665 0.0
3.6505988981726567 0.0
3.6506959797606107 0.0
3.6507930396519304 0.0
3.6508900778563125 0.0
3.650987094383445 0.0
3.651084089243011 0.0
3.6511810624446874 0.0
3.6512780139981436 0.0
3.6513749439130425 0.0
3.6514718521990424 0.0
3.6515687388657914 0.0
3.6516656039229347 0.0
3.6517624473801105 0.0
3.6518592692469487 0.0
3.651956069533074 0.0
3.652052848248105 0.0
3.6521496054016525 0.0
3.6522463410033232 0.0
3.6523430550627145 0.0
3.6524397475894204 0.0
3.652536418593025 0.0
3.6526330680831096 0.0
3.6527296960692475 0.0
3.6528263025610044 0.0
3.6529228875679416 0.0
3.6530194510996132 0.0
3.6531159931655663 0.0
3.6532125137753435 0.0
3.6533090129384784 0.0
3.6534054906645004 0.0
3.6535019469629324 0.0
3.6535983818432896 0.0
3.6536947953150816 0.0
3.6537911873878115 0.0
3.653887558070977 0.0
3.653983907374069 0.0
3.6540802353065702 0.0
3.6541765418779604 0.0
3.6542728270977105 0.0
3.654369090975286 0.0
3.6544653335201454 0.0
3.654561554741743 0.0
3.6546577546495245 0.0
3.6547539332529304 0.0
3.6548500905613936 0.0
3.654946226584344 0.0
3.655042341331202 0.0
3.6551384348113816 0.0
3.655234507034294 0.0
3.6553305580093403 0.0
3.6554265877459184 0.0
3.6555225962534172 0.0
3.6556185835412216 0.0
3.65571454961871 0.0
3.6558104944952516 0.0
3.655906418180215 0.0
3.6560023206829566 0.0
3.6560982020128314 0.0
3.656194062179186 0.0
3.6562899011913594 0.0
3.6563857190586875 0.0
3.656481515790498 0.0
3.6565772913961134 0.0
3.6566730458848498 0.0
3.656768779266016 0.0
3.6568644915489172 0.0
3.656960182742849 0.0
3.6570558528571038 0.0
3.6571515019009664 0.0
3.6572471298837157 0.0
3.6573427368146256 0.0
3.657438322702962 0.0
3.6575338875579857 0.0
3.6576294313889517 0.0
3.6577249542051073 0.0
3.657820456015697 0.0
3.6579159368299545 0.0
3.658011396657112 0.0
3.6581068355063926 0.0
3.658202253387014 0.0
3.6582976503081897 0.0
3.658393026279124 0.0
3.6584883813090165 0.0
3.658583715407062 0.0
3.6586790285824486 0.0
3.6587743208443566 0.0
3.6588695922019623 0.0
3.658964842664435 0.0
3.659060072240938 0.0
3.6591552809406296 0.0
3.6592504687726604 0.0
3.659345635746176 0.0
3.6594407818703174 0.0
3.659535907154216 0.0
3.6596310116070003 0.0
3.659726095237791 0.0
3.659821158055705 0.0
3.65991620006985 0.0
3.6600112212893303 0.0
3.660106221723244 0.0
3.6602012013806817 0.0
3.6602961602707293 0.0
3.6603910984024672 0.0
3.6604860157849677 0.0
3.660580912427299 0.0
3.6606757883385237 0.0
3.6607706435276968 0.0
3.660865478003869 0.0
3.6609602917760835 0.0
3.6610550848533783 0.0
3.6611498572447867 0.0
3.661244608959333 0.0
3.66133934000604 0.0
3.66143405039392 0.0
3.661528740131982 0.0
3.66162340922923 0.0
3.661718057694659 0.0
3.661812685537261 0.0
3.6619072927660206 0.0
3.6620018793899165 0.0
3.6620964454179235 0.0
3.6621909908590067 0.0
3.6622855157221297 0.0
3.662380020016247 0.0
3.6624745037503095 0.0
3.66256896693326 0.0
3.6626634095740376 0.0
3.662757831681574 0.0
3.662852233264796 0.0
3.662946614332624 0.0
3.6630409748939736 0.0
3.6631353149577537 0.0
3.6632296345328674 0.0
3.6633239336282117 0.0
3.663418212252679 0.0
3.663512470415155 0.0
3.6636067081245205 0.0
3.663700925389648 0.0
3.6637951222194074 0.0
3.6638892986226606 0.0
3.6639834546082666 0.0
3.664077590185075 0.0
3.6641717053619303 0.0
3.6642658001476747 0.0
3.664359874551141 0.0
3.664453928581157 0.0
3.664547962246546 0.0
3.664641975556125 0.0
3.6647359685187046 0.0
